0,107.846590677897,0,0,0,0,141.415283203125,63.7121315002441,0,0,0,0,0,0,0,0,0,45.9513279185576,0,0,0,0,0,0,0,46.1424728951803,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5522384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0981047013227,149.611285739475,41.630396032825,0,43.6115470705806,121.25396194458,0,0,34.9854998906453,0,36.2851552402272,0,0,121.975981140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.817468007406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0547027587891,0,89.2805480957031,0,0,0,97.8208714439755,0,96.2009884421505,0,68.4973666538702,0,89.8931303478423,0,0,0,63.1762803021599,0,0,0,0,0,0,0,0,0,44.791044706606,0,0,0,69.4549765560796,0,81.3035500709047,0,0,0,0,0,0,0,0,0,94.5235284658579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3260815009642,0,0,0,80.3024597167969,0,42.5832929521468,0,73.3128189437691,0,0,0,75.3360744476318,0,68.2574834823608,0,0,0,76.9256679650509,0,0,0,0,0,64.2408624536851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,138.275611877441,0,138.647028605143,186.764450073242,38.4409011425246,134.341626485189,56.0030403137207,149.81351852417,0,0,0,0,0,0,38.0136926470012,0,0,0,0,0,158.934875488281,0,40.1803983933258,101.719940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,123.228881835938,0,0,0,0,0,0,0,0,0,0,0,0,40.6797122955322,149.611285739475,36.6096699855454,142.54192176232,0,0,32.1441245110206,0,69.8282580982555,113.331029891968,69.1940001381768,128.765230178833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.532455444336,0,0,0,0,0,0,0,0,0,156.999877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.928787231445,0,0,0,0,0,99.1827011108398,0,81.4785415649414,0,0,0,90.4311574819137,0,78.3567281869742,0,91.4745611710982,0,106.596930577205,0,0,0,0,0,0,0,191.30672454834,0,0,0,48.3221926758255,0,80.6392542521159,0,63.3430938720703,0,58.1460342407227,0,0,0,0,0,0,0,66.8239192962646,0,0,0,68.1701897002838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4700698852539,0,0,0,0,0,71.150043765318,0,0,0,0,0,36.1303224892452,0,62.0960595504097,98.6889416087757,0,0,77.1082029342651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,108.080371856689,0,75.3023735046387,0,126.544504266036,129.861799875895,39.9581401408404,116.480379113017,37.7535632169699,0,0,0,0,0,86.4015798568726,0,0,0,0,0,0,0,77.0551338195801,0,48.4240521179406,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9345855712891,0,0,0,0,0,0,0,0,0,0,0,0,143.556887626648,41.630396032825,142.54192176232,35.173004279424,121.007015510842,35.0222136842311,117.688552533166,40.3266685710234,0,63.448473083839,0,42.9779403570927,0,0,0,32.4848249335038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.321781703404,0,159.561996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0354843139648,0,72.2495040893555,149.235282050239,66.5029529833612,0,63.2489993883216,243.549171447754,98.5934748599404,0,91.7461090224374,0,64.361431795008,0,89.9981810471107,0,0,0,0,0,0,0,0,0,0,0,0,111.778712972005,47.5959473142819,0,79.3151609776384,151.891876220703,58.8078855367807,0,44.9715050379435,0,0,0,0,0,0,0,71.9190460205078,0,65.1696940830776,0,0,0,0,0,0,0,0,0,0,0,45.8139193398612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4065341949463,0,0,0,0,184.140252855089,89.1187591552734,0,0,0,82.6244134902954,186.666065216064,66.7590224609883,0,0,0,87.7398770650228,129.240005493164,39.3884501421893,124.029674530029,70.0612801381829,0,0,189.808259662829,72.349962368133,0,66.2249994779888,0,0,0,77.5079208374023,0,0,0,0,0,66.5837514010343,197.994455973307,108.770523071289,0,0,0,175.07396697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.469802856445,0,0,0,0,0
0,0,139.194018046061,0,0,0,47.6759374192731,133.683127183181,42.3326003334739,124.970710289188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2925472259521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.601409912109,0,0,0,0,0,0,0,0,0,36.9904191673146,0,0,121.007015510842,32.9944415462428,125.576684570312,37.4159861705342,140.025177001953,83.6532622117263,0,0,0,37.601001739502,0,0,124.953739744244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7120062510173,0,65.2416345675786,0,61.0862754583359,0,91.7159892490932,0,98.4621200561523,180.117614746094,96.6430235745614,0,0,0,0,0,97.1839824433022,0,79.659853193495,0,0,0,0,0,0,0,0,0,48.7842257909462,0,79.2343935997658,0,54.4320208231608,0,47.8170659088429,0,0,0,0,0,0,0,70.7852268218994,0,56.7970026189631,0,71.0427478565889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2503874642508,0,0,0,0,0,64.7149341838096,0,0,0,80.6118034362793,0,39.61528495506,78.0441436767578,65.9751378055072,0,0,0,64.0863589559283,0,68.0747885022845,0,0,0,65.8140451643202,0,0,0,0,0,70.2261883662297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.666564941406,0,0,0,0,0,0,0,128.505897521973
0,0,0,143.083325508313,0,138.603158838609,0,40.0593717323159,0,31.8822344160572,0,0,0,0,0,89.75572681427,0,0,0,0,0,0,0,72.6600022315979,0,55.7307140137338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.51997756958,43.6115470705806,0,35.0222136842311,125.576684570312,35.6736155122519,121.645085923215,31.9137863241476,0,71.4725642536962,0,43.0597659024325,0,0,0,34.0272235870361,0,106.907586669922,0,0,0,78.6555871402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.551025390625,0,68.3214825856846,0,63.6710227269782,0,58.175877571106,0,0,0,94.0709342208563,0,65.7865175008774,0,91.0950382777623,0,0,0,77.3256583835768,0,0,0,0,0,0,0,0,0,46.4514821865374,0,82.2631695970515,0,54.8493562392247,124.85920388358,42.0450019456999,0,0,0,0,0,0,0,86.8963591109875,0,64.9974493423694,0,0,0,0,0,0,0,0,0,0,0,0,0,59.433723449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.11900583903,0,0,0,0,0,0,0,0,0,94.2430784163936,0,67.03846348158,0,86.4863834381104,0,89.8880420684814,0,39.978997894854,193.67822265625,64.8200126601143,0,0,0,68.688740509378,0,71.2066087341309,0,0,0,85.1875675980763,0,0,0,0,0,70.1385761260986,0,108.978074210031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,135.2119140625,0,46.0616912841797,123.610804805049,47.0870702607291,124.290843867776,0,0,0,0,0,0,70.7822068532308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.756721496582,0,0,0,0,0,0,0,0,0,45.1455084893011,121.25396194458,32.1441245110206,117.688552533166,37.4159861705342,121.645085923215,57.7872316572401,128.97833082411,83.2624750237716,0,76.6284255981445,123.724248417088,38.5526237034035,0,34.1544248305125,123.38484520576,0,0,0,0,0,132.078564730558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.279708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7156778971354,0,63.5127930856641,0,0,0,100.555191040039,175.615305582682,103.576713562012,0,67.7173512776693,0,0,0,0,0,87.9939157822553,0,0,0,135.716247558594,0,0,0,0,0,85.9133858262447,0,82.3193011834071,132.422622053591,0,0,44.0013168594416,0,0,0,0,0,0,0,0,0,0,0,70.4279078377618,0,0,0,63.0417788435773,0,0,0,0,0,0,0,0,65.0867603186405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3459433922401,0,0,0,0,147.286142985026,69.2038704997361,122.465997203013,0,135.163787841797,0,161.690055847168,50.0465421411159,81.0315698896136,70.3921692742242,115.718674444383,0,0,68.259267553819,0,74.1685460408529,0,0,0,67.8178239302202,127.532341957092,0,0,0,0,75.961539511985,0,110.937321777344,160.072189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,180.209190368652,0,164.376472473145,0,49.9687849564986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3266685710234,140.025177001953,31.9137863241476,128.97833082411,41.8211511213388,0,0,0,0,130.720953615653,45.2435914316485,139.762014160156,36.1918405147013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9821968393878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5304251776801,0,0,0,0,125.53920337132,78.5696555083653,0,79.6126429239909,0,85.6708343505859,136.842173443419,39.4671148630484,0,0,0,0,0,0,0,0,0,0,0,0,70.7069500072582,84.7336966473123,64.7533503214518,0,0,0,0,0,0,66.7633209228516,0,65.0583028157552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4571876525879,0,0,0,0,0,74.7514124364661,0,0,0,116.318055586381,0,48.3417889530673,0,0,0,0,0,78.3283568253136,90.7786407470703,73.2611080468525,0,78.1095733642578,0,82.0067855171535,0,0,0,0,0,73.2532340082629,0,110.610026223319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.975662231445,0,0,0,0,123.821250915527,0,0,0,0,0
81.2956021866708,121.62280030684,76.0156983123428,126.4469871521,71.7189633599643,0,79.0486684782736,129.491262817383,84.028310019589,134.859960248393,0,0,0,0,0,0,59.9456187656948,0,0,0,0,0,0,0,72.4305523811503,122.628537222055,0,0,0,0,49.0938280105591,0,0,0,104.01713180542,0,37.4079278090905,0,33.6427263602232,0,0,0,0,0,0,0,0,0,0,0,73.8701858520508,0,36.9550587149227,0,69.8282580982555,0,83.6532622117263,0,83.2624750237716,0,82.7884980671441,0,46.5259848043952,0,0,0,0,0,0,0,0,0,0,0,114.290458679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6627049787905,0,74.0211855897279,0,78.8589655558268,0,53.3554823170954,0,0,0,0,0,0,0,0,0,42.6535959580365,0,38.5764228112516,0,82.7798569327907,0,92.5304647827148,0,0,0,0,0,39.9898277170518,0,73.7264987721163,0,33.5398441015505,0,43.4511780605494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8959732055664,0,0,0,0,0,64.2191590018894,0,63.8996288158275,111.647163391113,0,0,72.8863496780396,0,78.3971964518229,0,0,0,74.322503226144,0,90.9540710449219,0,0,0,78.9105539422286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.564220004612,80.8807643010066,123.373240250808,94.5292194073017,0,119.191400527954,127.930676628562,76.9017933668699,123.372159843771,246.144226074219,0,0,0,0,0,115.062551879883,0,78.5917250534584,0,0,0,99.5593699405068,0,76.1886341210568,0,71.572550676871,0,0,0,0,0,0,0,90.7561856224423,0,102.530071440197,0,62.2479887351715,0,106.402378627232,0,0,0,80.8217012882233,0,0,0,0,0,0,0,78.5939310073853,0,34.9854998906453,113.331029891968,63.448473083839,0,71.4725642536962,0,0,0,0,121.207339477539,123.23942565918,0,0,127.409432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6480306299721,0,0,0,0,0,0,0,0,0,72.0092824730048,0,0,0,0,0,53.645104940676,0,0,0,0,0,0,0,0,0,45.6571053205802,0,55.4378976747971,0,57.4864309617689,0,103.332669999864,0,0,0,0,0,49.9437565904983,0,55.3483308019309,0,37.5088213793179,0,35.0343374828013,0,0,0,69.7024383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.566459655762,0,0,0,167.275716145833,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0364023731873,0,0,0,0,0,48.7184209049919,0,78.188845578362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,119.190745843423,71.3740808628404,110.800337049696,0,0,58.218775375299,116.884603500366,0,0,0,0,0,0,0,118.517906188965,50.1178593894121,0,0,0,62.3354561870317,0,57.0511269046619,0,45.13047296895,107.373784406469,108.580360412598,0,43.2229826219011,0,57.5867921086668,0,64.5765813505699,127.642616271973,80.5587414365826,0,49.2319946289062,0,32.3032879747663,0,0,0,0,0,104.043199539185,0,0,0,117.530287000868,0,95.8305740356445,0,39.2568899115133,0,69.1940001381768,0,0,0,76.6284255981445,0,46.5259848043952,121.207339477539,45.3625745066096,0,0,0,0,0,0,0,0,0,0,0,130.531345912388,0,0,0,0,0,132.348669597081,0,150.307327270508,0,108.700996398926,0,145.440396118164,0,0,0,0,0,162.147048950195,0,147.840866088867,0,0,0,128.546386492694,0,138.00541973114,0,164.202791445723,0,0,0,120.477645874023,0,0,0,0,0,0,0,0,0,0,0,0,0,145.666152954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6009521484375,0,73.9784278869629,0,79.0956616719564,0,113.78982035319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5455856323242,0,0,0,0,0,0,0,44.0354480743408,0,90.5156337596752,0,0,0,43.7605643894361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5722522735596,0,0,0,0,139.409515380859,69.7988154093425,103.442466259003,0,0,78.0573483635397,0,39.3611104322627,0,64.102902329726,117.024794006348,80.3334655761719,0,66.6211077757556,117.312065124512,0,0,0,0,76.7770472935268,0,106.010842217339,0,0,0,60.5558117760552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78.3277893588968,0,0,0,0,0,77.6193043144864,122.80923292372,0,0,0,0,0,0,64.1412485562838,0,36.385614713033,0,82.6876008533296,0,71.8645250438589,0,57.2772630442744,0,47.0217281954629,0,101.205352783203,0,37.5475763265797,0,0,0,71.2620720496544,0,0,0,0,0,38.7627938500766,0,0,0,0,0,0,0,0,0,0,0,0,124.862565994263,36.2851552402272,128.765230178833,42.9779403570927,0,43.0597659024325,123.724248417088,0,0,123.23942565918,0,43.8006717790617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.159545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.034400939941,0,0,0,77.8305969238281,0,291.162658691406,0,82.6081619262695,242.817886352539,150.404541015625,0,94.736277762658,0,72.5436392890082,0,87.2176230674566,0,0,0,71.5476658684867,0,0,0,0,0,0,0,0,0,84.7581558227539,0,0,0,72.6093444824219,0,82.5443474905831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.393539428711,0,163.639179902918,0,0,0,0,0,0,0,0,0,96.5087661743164,193.765576680501,67.5956140518188,0,0,0,84.1376800537109,0,42.9122074163001,197.427230834961,61.7786305745443,0,0,192.741116333008,73.5177202224731,0,0,0,0,0,77.6819213867188,0,0,0,0,0,67.8718815059452,0,104.467468261719,0,0,175.101806640625,0,0,175.93465423584,0,0,0,0,0,0,0,0,0,132.531768798828,0,0,0,0,0,0,0,0,0,0
64.5396780297459,0,0,0,0,0,0,127.740055084229,44.0956931409868,127.469831148783,73.554323832194,0,121.209563573201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.601001739502,0,38.5526237034035,130.720953615653,0,0,0,0,34.99962955051,126.021195044884,35.9933590339352,113.282994369831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4849990238653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3457117947665,0,0,0,0,0,0,129.866809844971,0,0,0,0,34.098231643041,125.13813273112,0,0,0,0,0,0,0,0,0,0,0,0,36.8213123179371,0,39.5046598731573,0,0,0,43.9997230778335,0,49.7306487167938,0,36.2195310617487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9111953735352,0,0,0,0,0,54.9862707228888,0,0,0,0,0,81.8843879699707,126.241405487061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96.6834732186641,0,0,195.24845123291,114.705820901053,0,65.1244618415833,0,59.0891421042293,0,84.4528170498935,0,0,194.157516479492,0,0,0,0,0,0,145.421183268229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2435914316485,0,0,0,0,126.021195044884,37.0092270374298,0,46.388413113433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0173170471191,0,0,0,0,127.088689289396,45.4204172837107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3084335327148,120.12655603318,53.5918054227476,0,0,119.873943328857,82.609211730957,0,0,0,0,0,0,134.107437986765,35.7745579381143,0,0,0,0,0,0,0,0,0,0,0,0,53.5608491080148,62.3331008911133,43.9906971740723,56.4417420644609,0,0,0,42.6124625608145,0,65.7052785006436,51.573766905686,36.4675964096536,0,89.4792204357329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6126359303792,0,0,0,0,0,70.1141642817744,0,72.3311577796936,0,0,0,0,0,79.3506774902344,123.572667694092,0,0,71.5300318400065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.944808959961,0,0,0
52.6839744166324,0,0,0,0,0,0,0,58.1434377547233,112.801759352639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.975981140137,0,0,0,0,34.1544248305125,139.762014160156,0,127.409432983398,0,0,35.9933590339352,0,36.3189987661305,97.4271903691492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3569989305861,184.166868591309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0258209228516,0,0,0,0,0,0,119.886392593384,0,134.103867340088,0,0,44.7939769778631,164.636792500814,0,0,0,0,0,0,0,0,0,0,0,0,33.7124331338065,0,34.4039417628584,43.4708099365234,0,0,55.1788928869999,0,56.4353734588623,0,32.5007216271553,41.8364219665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0003857496308,0,0,0,0,0,113.275404052734,0,0,0,0,0,0,0,0,0,0,0,102.880925723485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.594431559245,111.050453186035,0,0,0,0,0,34.0839490272381,98.8301149305406,34.9783937966147,0,85.0307217552548,0,105.054606628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4848249335038,124.953739744244,34.0272235870361,123.38484520576,36.1918405147013,0,0,0,0,113.282994369831,46.388413113433,97.4271903691492,35.9064674277841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6508020790674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2692149969248,0,0,0,86.3044937133789,0,0,0,0,0,0,138.196904955618,45.5910873476664,0,0,0,0,0,0,117.284060584174,0,0,0,0,0,55.3104062398275,38.094492985652,47.5948339716593,39.3083574332281,0,0,0,35.456643984868,0,40.6927933919997,52.0478688115659,36.3822870004864,0,203.125305175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.047145014224,77.5428569793701,0,0,0,0,90.7316773513268,44.8181044260661,101.198293685913,0,0,0,110.935461759567,75.8852679912861,115.306873321533,71.5356674194336,0,0,115.215669968549,0,130.688243865967,0,0,0,111.932007828379,67.5880385006175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.704383850098,0,324.802307128906,0,205.564315795898,0,216.385746348988,0,215.24134349823,0,0,0,214.511119842529,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9892165430131,0,63.0225279787754,0,84.834223429362,0,61.8553317507407,139.563369750977,33.0238376104531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6160949924128,0,0,0,0,0,0,0,32.1850798683709,0,0,0,0,0,34.9977800496419,0,123.214159451998,0,0,0,0,0,95.8868838718959,0,40.6937995670349,0,41.0193208823527,0,102.421492143111,0,0,0,54.2062138148717,0,45.0480634922242,171.651570638021,128.970028270375,0,44.1866059780121,0,32.2769794066747,0,46.703832955196,0,55.974806060791,0,40.0808255331857,0,0,0,62.04885597229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7783203125,0,0,0,0,0,0,0,134.120944552951,0,0,0,0,0,0,0,112.317924862816,0,212.741470336914,0,0,0,0,0,0,0,0,0,0,0,48.0587447963731,0,40.8159805297852,0,34.9173215992443,0,0,0,37.1511350359236,0,0,0,121.011130523682,0,0,0,92.9774684906006,0,0,0,0,0,87.1037048339844,0,118.11431537975,0,146.674537658691,0,142.485866546631,0,109.613546643938,0,143.85940890842,0,159.773651123047,0,125.00772857666,0,151.204174041748,254.136184692383,132.760921478271,0,129.531232833862,228.371482340495,135.685424804688,229.91915512085,0,0,33.3920919052278,0,45.0335896203132,0,57.5269110661856,0,73.1756730727208,0,0,0,56.0046076399557,96.348908996582,48.0593507289886,0,65.6543840581721,0,67.6228790283203,0,113.059003512065,0,0,0,0,0,118.121532440186,0,88.2634620666504,239.052749633789,86.7994166388028,107.421136079011,106.221599504059,0,108.435941060384,0,148.635387420654,0,0,0,276.765228271484,0,0,0,0,0,252.671295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,107.67322700902,0,108.48915608724,0,0,0,0,0,139.075274380771,0,0,0,230.461975097656,0,0,0,0,0,0,0,0,0,0,0,110.084076503538,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2320156097412,0,96.9906939593228,0,67.8769477735529,124.838170369466,113.035591857074,88.8525907728407,52.704536341478,0,114.580270385742,0,0,0,0,0,106.907586669922,0,0,0,0,0,0,0,0,0,0,0,32.47570104599,0,0,0,196.821136474609,0,0,0,48.3743696212769,0,0,0,71.3221754074097,0,37.4957639025403,0,0,0,59.269167175293,0,45.4347858428955,0,0,0,36.2346529165904,0,47.1944959566191,0,96.8913447062175,0,97.1045885953036,0,62.2751469082303,0,44.4593713548448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.978414682242,0,0,0,0,0,132.291837056478,0,0,0,0,0,0,0,0,0,195.684776306152,0,103.998819412724,0,0,0,0,0,111.55915790134,0,0,0,35.6334375619888,0,0,0,31.3128019075136,0,33.7367043495178,0,0,0,0,0,0,0,0,100.305375043084,141.499397277832,0,0,0,0,0,0,0,136.297137451172,0,148.372985839844,0,134.288101196289,0,92.3490600585938,0,0,0,0,0,0,0,145.158199628194,0,0,0,0,0,0,0,0,0,34.5561146050283,0,32.5456311930781,0,57.5449000729455,92.3121252059937,73.6136638416964,0,0,59.5783729553223,57.2132931624171,0,0,0,98.5387001037598,0,34.3079053694202,0,0,0,0,0,61.6042190551758,0,0,0,90.7393165588379,0,87.608366394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
