0.0191112490429077,0.051411053573247,0,0.00221069634426385,0.00124766060616821,0.0588093147234758,0,0,0.0120303096337011,0,0.0289905080571771,0.0306743750406895,0.0425082695146557,0.0284237733576447,0.00012565181532409,0.00293362664524466,0,0,0.0108970612054691,0.00342896324582398,0,0,0,0,0,0,0.0113812726776814,0,0,0,0,0,0,0,0,0,0,0.000187740544788539,0.004680379293859,0,0.0140845067653572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583714383537881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196772918570787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193338605458848,0,0.00277072269818746,0,0.00178774587402586,0,0.0556635186076164,0,0,0,0,0,0,0,0.000151148735312745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271359403413953,0.056987788004335,0.144688124855747,0.000224794872337952,0.104447076810175,0,0.0909090902860044,0.035083292692434,0.0143599898001412,0,0.0108338511490729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103637472057017,0.000459558825241402,0.000228310498641804,0.0031731640920043,0,0,0.00137472790083848,0,0.110596613565576,0.00542822683928534,0,0.00417287631717045,0,0.0169956141617149,0,0.0381513242027722,0.000574217643588781,0.00328048097435385,0.00547017433564179,0.000267415423877537,0,0.00768639467423782,0,0.0019790782534983,0,0,0.00387055150349624,0.00938503298675641,0.000191332626855001,0.00364099774742499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208138197194785,0,0.000208268247661181,0,0,0.00546697026584297,0.000297441991278902,0,0
0.00476958669605665,0.0873387173051015,0.00854645521030761,0.00060855015181005,0.0523611796670593,0.0105812436086126,0,0,0,0.000701754397596233,0.0306743750406895,0.0160167134890798,0.0117994098109193,0.0424365076469257,0.0242746507865377,0,0,0,0.00130936796631431,0,0,0,0.000125376129290089,0,0,0,0.0160901038907468,0,0,0,0,0,0,0,0,0,0,0.00365509220864624,0,0,0.0114844416384585,0.0968743219127646,0,0,0,0.00130778129823739,0.0125905859749764,0.00912985487957485,0,0.00626590987667441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341508837300353,0,0.00301659137767274,0,0.00158971027121879,0,0,0,0,0,0,0,0,0,0,0,0.000427076651249081,0,0.000248400931013748,0,0,0,0.00267961813369766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261904759099707,0,0,0,0,0,0,0,0,0,0,0,0.000692700676154345,0,0,0,0,0,0,0,0,0,0.000472440951853059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169075996382162,0,0.00228675955440849,0,0.00103272451087832,0,0.0385577796696452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104120511095971,0.205689702299424,0,0.181676710752072,0,0.0243833294080105,0,0.0156837466347497,0,0.0169439306773711,0.00474458327516913,0.0672603247221559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235988205531612,0.000309621478663757,0.000659413111861795,0,0.00382907019229606,0,0.00892060677870177,0.00374568747065496,0.0103829957806738,0,0.00506008835509419,0,0,0.00110978989687283,0.0425967645132914,0.000180848175659776,0.0057641921157483,0.0557804786367342,0.000921552826184779,0.000236211169976741,0.01065680749889,0.00455035327468067,0.000459717266494408,0,0,0.000650477028102614,0.00130562504637055,0.00484634877648205,0,0,0,0.0052405014866963,0.0170832009898731,0.0003378949186299,0.000161668416694738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503102477523498,0,0.000512820508447476,0,0,0,0,0,0,0,0,0
0.000129107225802727,0.00664928324113134,0,0,0.0836624970834237,0.0903406103025191,0,0,0,0.00245414627715945,0.0425082695146557,0.0117994098109193,0.042072736134287,0.188387403228262,0,0,0,0,0.000443557335529476,0.0188894962047925,0,0.00449508665769827,0,0,0,0,0.00507739942986518,0.030881016413332,0,0,0,0,0,0,0,0.000816793253761716,0,0.00316455693973694,0,0,0.0250690470566042,0.000530257821083069,0,0,0,0,0.00657938890799414,0.0558392037637532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186075369128957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785186130087823,0.000128353232867084,0,0,0,0,0.0011490050892462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111346176709048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281624036142603,0,0,0,0,0,0,0,0,0,0,0,0,0.000104128703242168,0.000102960104413796,0,0,0,0,0,0,0,0,0,0,0,0,0.00307455786969513,0,0,0,0.0294825869714259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745642639230937,0,0,0,0,0,0.000148942504893057,0,0.128629898827057,0.0101195148017723,0.0784671526635066,0,0.0041995634092018,0,0.0342627379577607,0,0.0320304029155523,0,0.0426512972917408,0.000848176423460245,0,0.000138140632770956,0,0,0,0,0,0,0,0,0,0,0,0.000118609888886567,0.000863092020153999,0.000104302474937867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914854311849922,0.0208425337332301,0.000175762368598953,0.00367036620446015,0,0.000325176806654781,0.00352485018083826,0.00076915678801015,0.0262834870081861,0.00906629709061235,0.00227771894424222,0.000630715861916542,0.00138257948856335,0.00181543116923422,0,0.00134228191745933,0,0,0.000388462649425492,0.00019805901683867,0,0.000959232638706453,0.00252108997665346,0.00515836181875784,0,0,0.0028523491055239,0.00223943270975724,0,0.000147004771861248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524200600921176,0,0.000350907968822867,0,0,0
0.000262915738858283,0.00146053243952338,0.000365809042705223,0,0.0324409851164091,0.0787529683730099,0,0,0,0,0.0284237733576447,0.0424365076469257,0.188387403228262,0.0154848230013158,0,0,0,0,0.0011261895269854,0,0,0.00159108985826606,0,0,0,0,0.0398160410695709,0,0,0,0,0,0,0,0,0.000835701139294542,0,0,0,0,0.012713088770397,0.0245779867691454,0,0,0,0.000191957005881704,0.00588315750064794,0.05527770757908,0.000109727327071596,0.00159724774130154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134408604935743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169577746419236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010444955114508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607902729825582,0.00202985070791328,0.0168275714095216,0,0.000340406222676393,0,0,0,0,0,0,0,0,0,0,0,0,0.000765403732657433,0,0,0,0,0,0.00015207969408948,0.00213398376945406,0.000600901345023885,0.203111023409292,0.00201941744307987,0.0128125279443339,0,0.0443751066923141,0,0.0023378140758723,0,0,0.0248474609252298,0.175801275006961,0,0.000281670305412263,0,0.000628930793027394,0,0.000406807244871743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164149707416072,0.0217273214366287,0,0.000179115173523314,0,0.00166333993547596,0.00505826051812619,0.0260766487335786,0.00103153547388501,0.0307574006728828,0.00133155786897987,0.00290158778079785,0.0010153315088246,0.00249014311702922,0,0.00492465296701994,0,0.000207082208362408,0.000598802376771346,0.000610935749136843,0,0,0.00059784775658045,0.000212404411286116,0,0,0.00274843256920576,0.00114942531217821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716268259566277,0,0,0,0,0
0.00104657248448348,0.00434068519825814,0.186000980393146,0,0.0076963443425484,0.00728793329471955,0,0,0,0,0.00012565181532409,0.0242746507865377,0,0,0.103635646584735,0.000193339452380314,0.00166686507873237,0,0.115579414836247,0.0213516610892839,0.0696021204348654,0.00489443387050414,0.0479517302228487,0,0.002097608812619,0,0.00201590324286371,0,0,0,0.0420838555583032,0,0.0725854289485142,0.0173027276177891,0.039356812951155,0.000430076717748307,0.0171853568899678,0.0152202937169932,0.049172423692653,0.00954094044573139,0,0,0,0,0,0,0,0,0,0,0.00647413490514737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126374317915179,0,0,0,0,0,0,0,0,0.000132415254483931,0,0.0032195748644881,0,0.00050858233589679,0,0,0.000353128118149471,0,0,0,0,0,0,0,0,0,0,0,0,0.000140498770633712,0,0,0,0,0,0,0,0,0,0.000101677680504508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153000233694911,0,0,0,0,0,0.00128469832998235,0,0.000208369507163297,0,0,0,0,0,0,0.000498100998811424,0,0,0,0,0,0,0.000118757794552948,0,0,0,0,0.000241458415985107,0,0,0,0,0.00016333197709173,0,0.0321620958857238,0,0,0,0.00254433877125848,0,0,0,0.00083542188804131,0,0.0331090169493109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553195673273876,0,0,0,0.0017914267082233,0,0.000130710410303436,0,0,0,0,0,0.000126095459563658,0,0,0,0.0165149277308956,0.000153480155859143,0.00978069845587015,0,0,0,0.0222120105900103,0,0.112360995757626,0.000568472496524919,0.0354260412277654,0,0,0,0.0014024015981704,0,0.0021252102451399,0,0.000999583513475955,0,0.000328785128658637,0.000329679372953251,0.00166375510161743,0,0.0251795525546186,0,0.00352216023020446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013451708946377,0,0.000409780070185661,0,0,0.000143575016409159,0.000304090004647151,0,0,0,0,0
0.0010201768236584,0.00548790930770338,0.00223024631850421,0.223310953078908,0.00613775847887155,0.0266511492882273,0,0.0034536541061243,0,0,0.00293362664524466,0,0,0,0.000193339452380314,0.0813854469743092,0,0.00314486003480852,0,0.163448579842225,0.007359419389104,0.0792107146335184,0.0107554684509523,0.201701638492523,0,0.040800999122439,0,0.000574988036532886,0.00176017609192058,0.00341807305812836,0,0.0143048730678856,0.000163425400387496,0.114629849558696,0,0.0208391225896776,0,0.0261912484129425,0.0164455825288314,0.0235792027087882,0,0,0,0,0,0,0,0.0122546240163501,0,0,0.000123456789879128,0,0,0,0,0.000889037037268281,0,0.00186068145558238,0,0,0,0.000648172135697678,0.000120955548482016,0.00167850233265199,0,0,0,0,0,0.000116103561595082,0,0,0,0,0,0.000130005195387639,0,0,0,0,0,0,0,0.00030785019043833,0,0.000823577865958214,0.0002332633594051,0.00300469482317567,0,0,0,0.0239723406848498,0,0.0012654668680625,0,0.000137950060889125,0,0.00198173974058591,0,0,0,0.00326283281901851,0,0,0,0,0,0.00615567924978677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669523287797347,0,0,0,0,0,0,0,0,0.000133235633256845,0.000621619910816662,0,0,0,0.00463434989796951,0,0,0,0.000343524559866637,8.99280566954985e-05,0,0,8.21422727312893e-05,0,7.88767938502133e-05,0,0,0,0,0,0,0,0,0,0.000797766260802746,0,0,0,0,0,0.000822996888018679,0,0,0,0,0,0,0,0.0212879199534655,0,0,0,0,0,0,0,0,0,0.0131684832740575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631080736638978,0,9.37734439503402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220653142605443,0,0,0.000148137172800489,0.00207105310983025,0.000499937508720905,0.0562208922783611,0,0.0188717403216287,0,0.000331455084960908,0.000168719416251406,0.0042915043013636,0,0.000165453340741806,0,0.000163251985213719,0,0.0200349813094363,0.000320872786687687,0.00472733401693404,0,0.000661758647765964,0.000710580570739694,0.0233100225159433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265128910541534,0,0,0,0.000294139288598672,0,0.00014757968892809,0,0,0
0.0033447248279117,0,0.00160631822654977,0,0,0,0.0716412965412019,0,0,0,0,0,0,0,0.00166686507873237,0,0.166716603314853,0,0.000490857753902674,0,0.0284341732913163,0,0.0987830157246208,0,0.107221815967932,0,0.00180405222636182,0,0.208743843701086,0,0.0143499678379158,0,0.00167724933999125,0,0.00187226964044385,0,0,0,0.00177777779754251,0,0,0,0,0,0,0,0,0,0,0,0.00454951677238569,0,0.00198281559278257,0,0.0225625825842144,0,0,0,0.00408487467211671,0,0.00125324504915625,0,0.12543498793093,0,0,0,0,0,0.000289268151391298,0,0,0,0,0,0,0,0,0,0,0,0.0031101512722671,0,0.000288933835690841,0,0.013579198741354,0,0.00286641015554778,0,0.0327018943498842,0,0.03322751414089,0,0.0103005900018616,0,0.00111224397551268,0,0.0764459065539995,0,0.00636323442449793,0,0.00597659189952537,0,0.0255393022671342,0,0,0,0.0248423707671463,0,0,0,0,0,0,0,0,0,0,0,0.000249221193371341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137386229471304,0,0.0316887043882161,0,0,0,0.00523189280647784,0,0.00536510330857709,0,0,0,0,0,0,0,0,0,0,0,0.00880141847301275,0,0,0,0.0022498769685626,0,0.00410968619689811,0,0,0,0,0,0,0,0,0,0,0,0.00342845608247444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014489603927359,0,0,0,0,0,0.000164149707416072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421104796259897,0,0.0297489346994553,0,0,0,0.00200929306447506,0,0.000509748933836818,0.000975966802798212,0,0,0.000688073399942368,0.0179578683455475,0.00233236147323623,0,0.00095362972933799,0.00146377165219747,0.0117855041753501,0.0046775808732491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314486003480852,0,0.296848373342073,0,0.000609793278272264,0,0.00480083016736899,0,0.183178846200462,0,0.0189929762855172,0,0,0,0.362701903679408,0,0,0,0.00224542498472147,0,0,0,0,0,0.106235565821407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168550469970796,0,0,0,0,0,0,0,0.01820654963376,0,0.193367297033546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336089152697241,0,0,0,0,0,0.0148376264842227,0,0,0,0,0,0.00581254530698061,0,0,0,0.00336521427379921,0,0.000267952826106921,0,0,0,0.000280249427305534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509327044710517,0,0.0309309493750334,0,0,0,0.00523886759765446,0,0.0342046876612585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410833823843859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163106793479528,0,0,0,0,0,0.00986436498351395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228604092262685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104197858818225,0.000241721048951149,0.0533348228491377,0,0.103056872729212,0.00357142867869698,0.000133031790028326,0,0,0,0.0108970612054691,0.00130936796631431,0.000443557335529476,0.0011261895269854,0.115579414836247,0,0.000490857753902674,0,0.0876117238076404,0.00281359905784484,0.222234325759928,0.000294985256914515,0.0995976969716139,0,0.0386900438315934,0,0.152091252675746,0.00391468006273499,0,0,0.00211657445470337,0,0.00301071451394819,0,0.0229299366474152,0.00237900530919433,0.017829051008448,0,0.00050226018356625,0,0,0,0.00381752251996659,0,0.00351123595464742,0,0.000124200465506874,0.0136682453885442,0.00192775973846437,0,0.0950507979723625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119232143333647,0,0,0,0,0,0.00287592453241814,0,0.00439121742965654,0,0.00157583708642051,0,0.00247916814987548,0,0.0123883262858726,0,0,0,0.0102450160920853,0,0,0,0,0,0.000733944980311207,0,0.000145613390486687,0,0,0,0,0,0.000933769115363248,0,0.00146765906538349,0,0.00719874790229369,0,0.000850792275741696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014525382721331,0,0.000541528454050422,0,0,0,0,0,0,0,0.00137154055119026,0,0.00169044901122106,0,0,0,0.00131486263126135,0,0.00282735476503149,0,0,0,0.000131527034682222,0.000420433032559231,0,0,0.00198351196013391,0.000223027600441128,0,0,0,0,0,0,0,0,0.00222756319271866,0,0,0,0.0229619230376557,0,0.0146445299033076,0,0.017089721019147,0,0,0,0.00342066396842711,0,0,0,0.0068003487540409,0,0.00125348192523234,0,0,0,0,0.00136158626992255,0,0,0,0,0,0,0,0,0,0,0.000857160397572443,0,0,0,0.000927482440602034,0,0.000477640453027561,0,0.0294743237318471,0,0.00281744867970701,0,0.00211500329896808,0,0.000540503999218345,0,0,0,0,0,0.000130199856357649,0,0.000265445618424565,0,0.0139000656781718,0.000957625103183091,0.0252641609549755,0,0.002677165393834,0,0.0374323037976865,0,0.0373248329706257,0.0121701478492469,0.019998518328066,0,0.00635256740497425,0.000359615223715082,0,0,0.00537385359348264,0,0.000869187279022299,0,0.000514315106556751,0.00275079510174692,0.0130197029648116,0,0.012174679824966,0,0.0269652641436551,0.00184486371290404,0.000840336171677336,0,0,0,0,0,0,0,0,0,0,0,0,0.000404230944695882,0,0,0.000417594666942023,0,0.00113138172309846,0,0,0,0.00158052789629437,0,0.00111049418046605,0,0,0
0.000106496270745993,0.0030060657300055,0,0.0123379930155352,0.075058721457026,0.00764150448958389,0,0.000314333614369389,0.0010690042108763,0.000319607948767953,0.00342896324582398,0,0.0188894962047925,0,0.0213516610892839,0.163448579842225,0,0.000609793278272264,0.00281359905784484,0.113218834303552,0,0.166361899246112,0,0.00468933186493814,0,0.000701098397257738,0.00144040326995309,0.199218400288373,0,0.000263521971646696,0,0,0,0.0105567424907349,0,0.0469997432810487,0.00194426451344043,0.000845359572849702,0.00199615035671741,0.00264476622396614,0,0,0,0.0102421976407641,0,8.19537744973786e-05,0.000109986802272033,0.0417865912313573,0,0,0,0.0141434024408227,0,0,0,0,0,0,0,0,0,0,0,0.0252616384386783,0,0,0,0,0,0,0,0,0,0,0,0.000121065371786244,0,0,0,0.00191675801761448,0,0,0,9.6964999102056e-05,0,0.00341880342602963,0,0.00142627919558436,0,0.000297486229101196,0,0.00113066215999424,0,0.00533854194509331,0,0.000255852617556229,0,0.00196527995285578,0,0.00119236881437246,0,0.0015301382081816,0,0.000182356961886398,0,0,0,0.00103383459645556,0,0,0,0,0,0,0,0,0,0,0,0.000151400454342365,0,0.00199104030616581,0,0,0,0,0.000118666190246586,0,0,0,0,0.00011612378875725,0,0,0,0,0,8.48896452225745e-05,0,0,0,8.68017887114547e-05,0,0.00266834101057611,0,0.000603955937549472,0,0,0,0,0,0,0,0.000361876329407096,0,9.43752384046093e-05,0,0,0,0,0,0.000220422109123319,0,0,0,0,0,0.000592153985053301,0,0.0142767156357877,0,0,0.000133832974825054,0,0,0,0,0,0,0.00216143205761909,0,0.00119173729035538,0,0,0,0,0,0.000928443492739461,0,0.00315191090339795,0,0.000719202711479738,0,0.000873600889462978,0,0,0,0,0,0,0,0.00228276520647341,0,0.0068554130702978,0,8.85661138454452e-05,0,0.000361903621524107,0,0.000113688038254622,0,0,0,0.000153869827045128,0.000114665752334986,0.00348243762709899,0,0.000455036701168865,0,0.0224473034031689,0.000545404967851937,0.0279663316905499,0,0.00449005798145663,0,0.0317019709618762,0.00408449061069405,0.0655122032039799,0,0.086771430724184,0.00149086845340207,0.00454407767392695,0.00107775212381966,0.0154530219442677,0.000932111201109365,0.00347852379491087,0,0.000149398663779721,0,0.0154586551652756,0.00852815722464584,0.0038514866901096,0.00134168154909275,0.00514177672448568,0.00749556205119006,0.0208482087764423,0.0020781126950169,0.000947081833146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123281759442762,0,0,0.000128940751892515,0.0013573125761468,0,0.00163398688891903,0,0,0
0.000126542232464999,0.00178868026705459,0.00141234623151831,0,0,0.000260654254816473,0,0,0,0,0,0,0,0,0.0696021204348654,0.007359419389104,0.0284341732913163,0,0.222234325759928,0,0.121219063716126,0,0.129600000262144,0,0.000619770667981356,0,0.0533284740668023,0,0.017463547657826,0,0.0716417891671881,0,0.0261563615640625,0,0.001371506950818,0,0.0162183866195846,0.00103047252923716,0.00615273276343942,0.000877731945365667,0,0,0.00350806195638143,0,0,0,0,0,0,0,0.12325046605838,0,0,0,0,0,0,0,0,0,0,0,0.0341589531017235,0,0,0,0,0,0.00025188917061314,0,0,0,0,0,0.000291757838567719,0,0,0,0,0,0.00176120933610946,0,0.0001258178090211,0,0,0,0.00117577893252019,0,0.00480052952480037,0,0,0,0.000628387380857021,0,0.00155751113197766,0,0,0,0.000448866630904377,0,0.00113483227323741,0,0.00175978883635253,0,0,0,0.00290308176772669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168676735484041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80344120762311e-05,0,0.000145980069646612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111351684608962,0,0,0,0,0,0,0,0.00162999190797564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143812474561855,0,0,0,0,0,0.000138245668495074,0,0,0,0.00125244620721787,0,0.00667065744346473,0,0.000338810787070543,0,0.00240096042398363,0,0.10958130529616,0.000123479650937952,0.010470373701537,0.000153869827045128,0.00287356328044552,0,0.00678981508826837,0,0.00404081220040098,0,0.00452360766939819,0,0.0142963241669349,0.000558711253688671,0.0368871728423983,0,0.0180059383274056,0,0.0188000660273246,0,0.000149409825098701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221975574095268,0,0,0
0,0.000113352980406489,0,0.00227763128350489,0.0268214344832813,0.00622981063497718,0,0,0,0,0,0,0.00449508665769827,0.00159108985826606,0.00489443387050414,0.0792107146335184,0,0.00480083016736899,0.000294985256914515,0.166361899246112,0,0.152733715585782,0,0.142061748483684,0,0.000123984878882766,0,0.0317777465679683,0,0.00704523044987582,0,0.066455461026635,0,0.0152722891943995,0,0.0412456167396158,0,0.00937339459778741,0,0.0068743928859476,0,0,0,0.0157561013766099,0,0,0,0,0,0,0,0.0162335532950237,0,0,0,0,0,0,0,0,0,0.0024391808983637,0,0.0144492039544275,0,0.000730727071641013,0,0,0,0,0,0,0,0,0,0.000128741550724953,0,0.000692720641382039,0,0.00190853711683303,0,0.00500369575456716,0,0.000203655625227839,0,0.0282215738261584,0,0.01128152495221,0,0.00160500756464899,0,0.0215707122697495,0,0.0271304357011104,0,0.000819168548332527,0,0.0226890766352881,0,0.0128977392887464,0,0.0211389631076599,0,0.00534606212750077,0,0,0,0.00108401087345555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676078721880913,0,0.000594928220380098,0,0,0,0,0,0,0,0.00172435026615858,0,0,0,0,0,0.000265780741756316,0,0.000170655737747438,0,0.00462459194386611,0,0.0174701002542861,0,0,0,0,0,0.000360208927304484,0,0,0,0,0,9.89756008493714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195429947052617,0,0,0,0,0,0,0,0,0,0,0,0.000283306173514575,0,0,0,0,0,0.003973321930971,0,0.00178762955329148,0,0,0,0.00946335830667522,0,0.00273343539447524,0,0,0,0,0,0.00135656893689884,0,0.00158294149878202,0,0.000277816368907224,0,0.000384763363399543,0,0,0,0,0,0,0,0,0,0,0,0.00234827911481261,0,0.00363715735147707,0,0.00328654563054442,0,0.00613931528641842,0.000247632007813081,0.0310111610015156,0,0.00840672552294564,0.000160901050549001,0.00163679520483129,0,0.000314119679387659,0,0,0,0.00112885017006192,0,0.0142980601231102,0.000634065130725503,0.00350087517290376,0,0.00604575181205291,0.000140607429784723,0.0112126569874818,0,0.000251429999480024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00331252397154458,0.409344365842117,0.00461392319994047,0,0.0098765428410843,0.00705019774613902,0,0,0,0,0.000125376129290089,0,0,0.0479517302228487,0.0107554684509523,0.0987830157246208,0,0.0995976969716139,0,0.129600000262144,0,0.115253075382498,0.00252604979323223,0.0616121075581759,0,0.0175672403565841,0,0.0795608127373271,0,0.0288612912845565,0,0.000574547550058924,0.0251097600703361,0.00461144337896258,0,0,0.00498899474041536,0.143655368403415,0.0164378772606142,0,0,0.000134526126203127,0,0,0,0,0,0,0,0.0145782715844689,0,0.000116103561595082,0,0.000140449439641088,0,0,0,0,0,0,0,0.081682499643648,0,0,0,0,0,0.00138156249886379,0,0,0,0,0,0,0,0,0,0,0,0.00102406552468892,0,0.00815558334579691,0,0.01368134446966,0,0,0,0.0100610262161354,0,0.00623592588817701,0,0.00078277887951117,0,0,0,0.00444172142306343,0,0.00104391921195202,0,0.00028282543644309,0,0.0104235244361917,0,0,0,0.0164847400446888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718236042303033,0,0,0,0,0,0,0,0.00204446710995398,0,0.00124591184430756,0,0.000189969607163221,0,0,0,0.00131171428074595,0,0,0,0,0,0,0.00176738502341323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281739747151732,0,0,0.000499458925332874,0,0,0,0.00602636532858014,0,0,0,0,0,0,0,0,0,0,0,0.000703037148923613,0,0,0,0.000133725596242584,0,0.000516695727128536,0,0,0,0,0,0.000754764449084178,0,0,0,0.000202675320906565,0,0,0,0,0,0,0,0,0,0.0146096059761476,0,0.000984598038485274,0,0.000156018417328596,0,0.0017040129750967,0,0.00118143460713327,0,0,0,0.211304294221918,0,0.00695597211597487,0.000306701433146372,0,0,0.0033800576638896,0,0,0,0,0,0.00406804739031941,0,0.0148064854147378,0,0.011444921256043,0,0.0276918057352304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
